#  All Overlap: i_MO, j_MO, S_ij  
97    61    -6.35745e-06 
97    62    0.00206308 
97    63    -0.000294317 
97    64    -0.000391865 
97    65    -0.0002317 
97    66    0.0345212 
97    67    -0.000156057 
97    68    -0.000245891 
97    69    -7.8727e-06 
97    70    0.0157637 
97    71    -5.06401e-06 
97    72    -8.83785e-06 
97    73    0.0 
97    74    0.000616173 
97    75    0.0 
97    76    0.0 
97    77    0.0 
97    78    5.79233e-05 
97    79    0.0 
97    80    0.0 
97    81    -0.000261668 
97    82    0.0 
97    83    -0.00257959 
97    84    -0.0017274 
97    85    -0.0028379 
97    86    0.176648 
97    87    -0.000221799 
97    88    0.0 
97    89    -0.000343866 
97    90    0.0314378 
97    91    -0.000227482 
97    92    0.00699897 
97    93    -0.00694435 
97    94    0.0 
97    95    0.0 
97    96    0.0 
97    97    1.0 
97    98    -0.00905387 
97    99    -0.382911 
97    100    0.39346 
97    101    0.0 
97    102    0.0 
97    103    0.0 
97    104    0.0 
97    105    0.0 
97    106    0.0 
97    107    0.0 
97    108    0.0 
98    1    7.58723e-05 
98    2    0.000120817 
98    3    5.11741e-05 
98    4    0.0 
98    5    0.00152839 
98    6    0.0020512 
98    7    0.00115745 
98    8    -9.4719e-06 
98    9    0.015362 
98    10    0.0200909 
98    11    0.00655264 
98    12    -8.57334e-05 
98    13    0.00523491 
98    14    0.00761613 
98    15    -0.000228548 
98    16    -2.49369e-05 
98    17    0.000236239 
98    18    0.0003917 
98    19    -1.1217e-05 
98    20    -1.06728e-06 
98    21    2.95939e-05 
98    22    5.21891e-05 
98    23    9.06757e-06 
98    24    0.0 
98    25    1.03143e-05 
98    26    0.00115057 
98    27    0.00966625 
98    28    5.68098e-05 
98    29    0.0975568 
98    30    0.0946653 
98    31    0.0538109 
98    32    -0.00052707 
98    33    0.0684159 
98    34    0.0364247 
98    35    0.0783883 
98    36    -0.000501901 
98    37    0.122829 
98    38    0.0161301 
98    39    0.0162292 
98    40    0.531581 
98    41    0.485715 
98    42    -0.0962038 
98    43    -0.00912125 
98    44    0.999977 
98    45    0.189104 
98    46    0.188904 
98    47    0.0 
98    48    0.0 
98    49    0.0 
98    50    0.0 
98    51    0.0 
98    52    0.0 
98    53    0.0 
98    54    0.0 
98    55    7.59513e-05 
98    56    0.000120915 
98    57    5.12798e-05 
98    58    0.0 
98    59    0.00152247 
98    60    0.00204283 
98    61    0.00115453 
98    62    -9.44508e-06 
98    63    0.0154974 
98    64    0.0202553 
98    65    0.00661635 
98    66    -8.65531e-05 
98    67    0.00523336 
98    68    0.00761379 
98    69    -0.000235225 
98    70    -2.49802e-05 
98    71    0.000237001 
98    72    0.000392913 
98    73    -1.14208e-05 
98    74    -1.07282e-06 
98    75    2.97803e-05 
98    76    5.25052e-05 
98    77    9.12612e-06 
98    78    0.0 
98    79    1.02314e-05 
98    80    0.00112709 
98    81    0.00958083 
98    82    5.67371e-05 
98    83    0.0975333 
98    84    0.0946456 
98    85    0.0537958 
98    86    -0.00052359 
98    87    0.0682014 
98    88    0.036441 
98    89    0.0781001 
98    90    -0.000501676 
98    91    0.123446 
98    92    0.0159177 
98    93    0.0160187 
98    94    0.529175 
98    95    0.484571 
98    96    -0.0955773 
98    97    -0.00905387 
98    98    1.0 
98    99    0.184434 
98    100    0.184305 
98    101    0.0 
98    102    0.0 
98    103    0.0 
98    104    0.0 
98    105    0.0 
98    106    0.0 
98    107    0.0 
98    108    0.0 
99    1    0.000407414 
99    2    0.000513136 
99    3    0.000402334 
99    4    -0.000114946 
99    5    0.0038119 
99    6    0.00352948 
99    7    0.00421991 
99    8    -0.00122072 
99    9    0.0456635 
99    10    0.0391762 
99    11    0.0401131 
99    12    -0.0186741 
99    13    0.0445337 
99    14    0.052729 
99    15    0.0149186 
99    16    -0.0181272 
99    17    0.00368308 
99    18    0.00524681 
99    19    0.000916969 
99    20    -0.00117181 
99    21    0.000383618 
99    22    0.000570501 
99    23    0.000231015 
99    24    -0.000107799 
99    25    4.51883e-05 
99    26    0.00134356 
99    27    0.0938291 
99    28    0.00122656 
99    29    0.095106 
99    30    0.0236584 
99    31    0.0940503 
99    32    -0.0436099 
99    33    0.0184104 
99    34    -0.0022574 
99    35    0.0240526 
99    36    -0.00672178 
99    37    0.0156341 
99    38    0.00352101 
99    39    0.0073804 
99    40    0.513893 
99    41    -0.127939 
99    42    0.27115 
99    43    -0.382241 
99    44    0.185653 
99    45    0.999603 
99    46    0.196922 
99    47    1.05246e-05 
99    48    1.85357e-05 
99    49    5.68739e-06 
99    50    -2.65189e-06 
99    51    0.0 
99    52    0.0 
99    53    0.0 
99    54    0.0 
99    55    0.000407144 
99    56    0.0005126 
99    57    0.000402345 
99    58    -0.000114865 
99    59    0.00379089 
99    60    0.00350875 
99    61    0.00419983 
99    62    -0.00121356 
99    63    0.0459202 
99    64    0.0393252 
99    65    0.0403724 
99    66    -0.0187946 
99    67    0.0446003 
99    68    0.0528201 
99    69    0.0148723 
99    70    -0.0181588 
99    71    0.00369627 
99    72    0.00526503 
99    73    0.000917478 
99    74    -0.00117632 
99    75    0.000385605 
99    76    0.000573297 
99    77    0.000232266 
99    78    -0.000108376 
99    79    4.4658e-05 
99    80    0.00130972 
99    81    0.0934933 
99    82    0.00122808 
99    83    0.0951032 
99    84    0.0236651 
99    85    0.0940475 
99    86    -0.0436051 
99    87    0.0184239 
99    88    -0.00222531 
99    89    0.024072 
99    90    -0.00672759 
99    91    0.0156671 
99    92    0.0034943 
99    93    0.00742303 
99    94    0.514533 
99    95    -0.12624 
99    96    0.271634 
99    97    -0.382911 
99    98    0.184434 
99    99    1.0 
99    100    0.192566 
99    101    1.04416e-05 
99    102    1.83958e-05 
99    103    5.64169e-06 
99    104    -2.63038e-06 
99    105    0.0 
99    106    0.0 
99    107    0.0 
99    108    0.0 
100    1    0.000395977 
100    2    0.000501498 
100    3    0.000387616 
100    4    0.00011523 
100    5    0.00376765 
100    6    0.00352243 
100    7    0.004136 
100    8    0.00124216 
100    9    0.0445733 
100    10    0.0386612 
100    11    0.0385384 
100    12    0.0188995 
100    13    0.0422028 
100    14    0.050103 
100    15    0.013579 
100    16    0.0177696 
100    17    0.00346205 
100    18    0.00494465 
100    19    0.000829466 
100    20    0.00113935 
100    21    0.000364426 
100    22    0.000543851 
100    23    0.000216278 
100    24    0.000105792 
100    25    4.42451e-05 
100    26    0.00135401 
100    27    0.087855 
100    28    0.00114312 
100    29    0.0944917 
100    30    0.0248055 
100    31    0.0921785 
100    32    0.0453727 
100    33    0.0189464 
100    34    -0.00211805 
100    35    0.0246471 
100    36    0.00720276 
100    37    0.0162366 
100    38    0.00778614 
100    39    0.00354264 
100    40    0.514595 
100    41    -0.116543 
100    42    0.261676 
100    43    0.392835 
100    44    0.185538 
100    45    0.19698 
100    46    0.999614 
100    47    9.8569e-06 
100    48    1.74155e-05 
100    49    5.25527e-06 
100    50    2.57171e-06 
100    51    0.0 
100    52    0.0 
100    53    0.0 
100    54    0.0 
100    55    0.000395728 
100    56    0.000500994 
100    57    0.000387643 
100    58    0.000115155 
100    59    0.00374713 
100    60    0.00350199 
100    61    0.00411664 
100    62    0.0012349 
100    63    0.0448267 
100    64    0.0388123 
100    65    0.03879 
100    66    0.0190228 
100    67    0.0422646 
100    68    0.0501876 
100    69    0.0135341 
100    70    0.0177989 
100    71    0.00347446 
100    72    0.00496184 
100    73    0.000829833 
100    74    0.00114368 
100    75    0.000366305 
100    76    0.000546502 
100    77    0.000217443 
100    78    0.000106368 
100    79    4.3726e-05 
100    80    0.00132019 
100    81    0.0875389 
100    82    0.00114443 
100    83    0.0944796 
100    84    0.0248092 
100    85    0.0921648 
100    86    0.0453689 
100    87    0.0189599 
100    88    -0.00208471 
100    89    0.0246665 
100    90    0.00720809 
100    91    0.0162707 
100    92    0.00783285 
100    93    0.00351429 
100    94    0.515163 
100    95    -0.114796 
100    96    0.262089 
100    97    0.39346 
100    98    0.184305 
100    99    0.192566 
100    100    1.0 
100    101    9.77829e-06 
100    102    1.72826e-05 
100    103    5.2126e-06 
100    104    2.55105e-06 
100    105    0.0 
100    106    0.0 
100    107    0.0 
100    108    0.0 
101    1    0.0798973 
101    2    -0.0928268 
101    3    0.0501764 
101    4    -7.39402e-05 
101    5    0.0064435 
101    6    -0.00955309 
101    7    0.00308808 
101    8    -7.44725e-06 
101    9    0.00189636 
101    10    -0.00313793 
101    11    0.0 
101    12    1.16023e-06 
101    13    0.00644186 
101    14    -0.00955004 
101    15    -0.00308961 
101    16    6.5173e-06 
101    17    0.0798762 
101    18    -0.0927935 
101    19    -0.0501844 
101    20    3.52004e-05 
101    21    0.37734 
101    22    -0.392989 
101    23    -7.41152e-05 
101    24    -0.000160354 
101    25    0.060021 
101    26    0.00120557 
101    27    0.00120514 
101    28    0.0600373 
101    29    1.12001e-05 
101    30    -2.08914e-05 
101    31    0.0 
101    32    0.0 
101    33    3.12497e-06 
101    34    -6.54541e-06 
101    35    1.27829e-06 
101    36    0.0 
101    37    0.0 
101    38    9.78732e-06 
101    39    9.77465e-06 
101    40    3.11659e-06 
101    41    -6.52852e-06 
101    42    -1.27501e-06 
101    43    0.0 
101    44    0.0 
101    45    1.0066e-05 
101    46    9.44288e-06 
101    47    0.999996 
101    48    -0.00258774 
101    49    9.5214e-06 
101    50    -6.29086e-05 
101    51    0.490697 
101    52    0.406263 
101    53    -0.00010817 
101    54    0.000256607 
101    55    0.0795799 
101    56    -0.0924642 
101    57    0.0500419 
101    58    -7.32546e-05 
101    59    0.00642887 
101    60    -0.00952983 
101    61    0.00308982 
101    62    -7.48998e-06 
101    63    0.00187419 
101    64    -0.00310291 
101    65    0.0 
101    66    1.14745e-06 
101    67    0.00642703 
101    68    -0.00952652 
101    69    -0.00309122 
101    70    6.43146e-06 
101    71    0.0795569 
101    72    -0.0924287 
101    73    -0.0500492 
101    74    3.39414e-05 
101    75    0.376237 
101    76    -0.392191 
101    77    -7.27504e-05 
101    78    -0.000145109 
101    79    0.0592322 
101    80    0.00119013 
101    81    0.00118956 
101    82    0.0592573 
101    83    1.12059e-05 
101    84    -2.09018e-05 
101    85    0.0 
101    86    0.0 
101    87    3.16989e-06 
101    88    -6.63576e-06 
101    89    1.29682e-06 
101    90    0.0 
101    91    0.0 
101    92    1.01428e-05 
101    93    1.0131e-05 
101    94    3.16158e-06 
101    95    -6.61901e-06 
101    96    -1.29356e-06 
101    97    0.0 
101    98    0.0 
101    99    1.04416e-05 
101    100    9.77829e-06 
101    101    1.0 
101    102    0.0 
101    103    0.0 
101    104    0.0 
101    105    0.49378 
101    106    0.407471 
101    107    -0.000107255 
101    108    0.00023302 
102    1    0.0928268 
102    2    -0.0953036 
102    3    0.0684404 
102    4    -0.000100854 
102    5    0.00955309 
102    6    -0.0134469 
102    7    0.0049436 
102    8    -1.1922e-05 
102    9    0.00313793 
102    10    -0.00501936 
102    11    0.0 
102    12    2.03937e-06 
102    13    0.00955004 
102    14    -0.0134415 
102    15    -0.0049457 
102    16    1.04326e-05 
102    17    0.0927935 
102    18    -0.0952541 
102    19    -0.0684438 
102    20    4.8008e-05 
102    21    0.392989 
102    22    -0.33264 
102    23    -0.000104344 
102    24    -0.000225757 
102    25    0.0457075 
102    26    0.00165873 
102    27    0.00165799 
102    28    0.0457077 
102    29    2.46352e-05 
102    30    -4.43528e-05 
102    31    0.0 
102    32    0.0 
102    33    6.54541e-06 
102    34    -1.31998e-05 
102    35    2.70683e-06 
102    36    0.0 
102    37    0.0 
102    38    1.73008e-05 
102    39    1.72756e-05 
102    40    6.52852e-06 
102    41    -1.31671e-05 
102    42    -2.70012e-06 
102    43    0.0 
102    44    0.0 
102    45    1.77661e-05 
102    46    1.67185e-05 
102    47    0.00258774 
102    48    0.999976 
102    49    0.0 
102    50    0.0 
102    51    -0.512213 
102    52    -0.291553 
102    53    0.000162251 
102    54    -0.000384903 
102    55    0.0924642 
102    56    -0.0949356 
102    57    0.0682459 
102    58    -9.99027e-05 
102    59    0.00952983 
102    60    -0.0134111 
102    61    0.00494538 
102    62    -1.1988e-05 
102    63    0.00310291 
102    64    -0.00496619 
102    65    0.0 
102    66    2.01773e-06 
102    67    0.00952652 
102    68    -0.0134054 
102    69    -0.0049473 
102    70    1.02931e-05 
102    71    0.0924287 
102    72    -0.094884 
102    73    -0.0682482 
102    74    4.62833e-05 
102    75    0.392191 
102    76    -0.332625 
102    77    -0.000102466 
102    78    -0.00020438 
102    79    0.0450416 
102    80    0.00163603 
102    81    0.0016351 
102    82    0.0450469 
102    83    2.46474e-05 
102    84    -4.43739e-05 
102    85    0.0 
102    86    0.0 
102    87    6.63576e-06 
102    88    -1.33744e-05 
102    89    2.74467e-06 
102    90    0.0 
102    91    0.0 
102    92    1.78977e-05 
102    93    1.7874e-05 
102    94    6.61901e-06 
102    95    -1.3342e-05 
102    96    -2.73803e-06 
102    97    0.0 
102    98    0.0 
102    99    1.83958e-05 
102    100    1.72826e-05 
102    101    0.0 
102    102    1.0 
102    103    0.0 
102    104    0.0 
102    105    -0.513969 
102    106    -0.289721 
102    107    0.00016068 
102    108    -0.000349089 
103    1    -0.0501764 
103    2    0.0684404 
103    3    -0.00568267 
103    4    5.45154e-05 
103    5    -0.00308808 
103    6    0.0049436 
103    7    0.000248281 
103    8    3.85386e-06 
103    9    0.0 
103    10    0.0 
103    11    0.000496276 
103    12    0.0 
103    13    0.00308961 
103    14    -0.0049457 
103    15    0.000245791 
103    16    3.37513e-06 
103    17    0.0501844 
103    18    -0.0684438 
103    19    -0.00571351 
103    20    2.59636e-05 
103    21    7.41152e-05 
103    22    -0.000104344 
103    23    0.220637 
103    24    0.0 
103    25    -0.0612686 
103    26    -0.000877574 
103    27    0.000877616 
103    28    0.0612929 
103    29    0.0 
103    30    0.0 
103    31    2.38833e-06 
103    32    0.0 
103    33    -1.27829e-06 
103    34    2.70683e-06 
103    35    0.0 
103    36    0.0 
103    37    0.0 
103    38    -5.24874e-06 
103    39    -5.25754e-06 
103    40    1.27501e-06 
103    41    -2.70012e-06 
103    42    0.0 
103    43    0.0 
103    44    0.0 
103    45    5.44345e-06 
103    46    5.03949e-06 
103    47    -9.5214e-06 
103    48    0.0 
103    49    0.999992 
103    50    0.0 
103    51    0.000136379 
103    52    0.000162251 
103    53    0.317829 
103    54    0.0 
103    55    -0.0500419 
103    56    0.0682459 
103    57    -0.00577027 
103    58    5.40677e-05 
103    59    -0.00308982 
103    60    0.00494538 
103    61    0.000238354 
103    62    3.88683e-06 
103    63    0.0 
103    64    0.0 
103    65    0.000490099 
103    66    0.0 
103    67    0.00309122 
103    68    -0.0049473 
103    69    0.000235875 
103    70    3.33998e-06 
103    71    0.0500492 
103    72    -0.0682482 
103    73    -0.00580169 
103    74    2.50619e-05 
103    75    7.27504e-05 
103    76    -0.000102466 
103    77    0.219759 
103    78    0.0 
103    79    -0.0605866 
103    80    -0.00087121 
103    81    0.000871132 
103    82    0.0606203 
103    83    0.0 
103    84    0.0 
103    85    2.38958e-06 
103    86    0.0 
103    87    -1.29682e-06 
103    88    2.74467e-06 
103    89    0.0 
103    90    0.0 
103    91    0.0 
103    92    -5.43365e-06 
103    93    -5.44385e-06 
103    94    1.29356e-06 
103    95    -2.73803e-06 
103    96    0.0 
103    97    0.0 
103    98    0.0 
103    99    5.64169e-06 
103    100    5.2126e-06 
103    101    0.0 
103    102    0.0 
103    103    1.0 
103    104    0.0 
103    105    0.000135288 
103    106    0.00016068 
103    107    0.320715 
103    108    0.0 
104    1    7.39402e-05 
104    2    -0.000100854 
104    3    5.45154e-05 
104    4    0.0313118 
104    5    7.44725e-06 
104    6    -1.1922e-05 
104    7    3.85386e-06 
