 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          74          56  5.438471348471032E-004
          74          57  3.635879892514029E-004
          74          58  1.725073849781131E-005
          74          59  1.758667826696945E-003
          74          60 -6.698604941201593E-004
          74          61 -8.254940083770625E-005
          74          62  1.272071487959537E-004
          74          63 -4.947997474062486E-005
          74          64 -4.777475295416316E-004
          74          65  8.515555174507623E-005
          74          66 -1.808877379755932E-005
          74          67 -1.065688057238877E-003
          74          68  5.961753065361185E-005
          74          69 -1.055333608936041E-005
          74          70  1.775975957973462E-005
          74          71  6.815432591575875E-005
          74          72 -4.026852249686430E-003
          74          73 -4.010629842024613E-005
          74          74  0.999887519575751     
          74          75  1.878632719215447E-005
          74          76 -2.352409440699050E-004
          75           1  0.000000000000000E+000
          75           2  0.000000000000000E+000
          75           3  0.000000000000000E+000
          75           4  0.000000000000000E+000
          75           5  0.000000000000000E+000
          75           6  0.000000000000000E+000
          75           7  0.000000000000000E+000
          75           8  0.000000000000000E+000
          75           9  0.000000000000000E+000
          75          10  0.000000000000000E+000
          75          11  0.000000000000000E+000
          75          12  0.000000000000000E+000
          75          13  0.000000000000000E+000
          75          14  0.000000000000000E+000
          75          15  0.000000000000000E+000
          75          16  0.000000000000000E+000
          75          17  0.000000000000000E+000
          75          18  0.000000000000000E+000
          75          19  0.000000000000000E+000
          75          20  0.000000000000000E+000
          75          21  0.000000000000000E+000
          75          22  0.000000000000000E+000
          75          23  0.000000000000000E+000
          75          24  0.000000000000000E+000
          75          25  0.000000000000000E+000
          75          26  0.000000000000000E+000
          75          27  0.000000000000000E+000
          75          28  0.000000000000000E+000
          75          29  0.000000000000000E+000
          75          30  0.000000000000000E+000
          75          31  0.000000000000000E+000
          75          32  0.000000000000000E+000
          75          33  0.000000000000000E+000
          75          34  0.000000000000000E+000
          75          35  0.000000000000000E+000
          75          36  0.000000000000000E+000
          75          37  0.000000000000000E+000
          75          38  0.000000000000000E+000
